C:/Users/jimpe/OneDrive/Desktop/MS Data/JASMS data/20201107_0Percoll_2_5uL_PNNL_column_notrap_ms1.msalign
13488.0,0.5838349239393389,13490.0,0.0,13492.0,0.0,13494.0,0.0,13496.0,0.0,13498.0,0.0,13500.0,0.0,13502.0,0.0,13504.0,0.0,13506.0,0.0,13508.0,0.0005518700769623495,13510.0,0.0,13512.0,0.0,13514.0,2.4587618609456263,13516.0,0.0,13518.0,0.0,13520.0,0.0,13522.0,0.0,13524.0,0.0,13526.0,0.0,13528.0,0.0,13530.0,6.7942603283385115,13532.0,0.004445196852203378,13534.0,0.0,13536.0,0.0,13538.0,0.0,13540.0,0.0,13542.0,0.0,13544.0,0.0,13546.0,0.6919917082854453,13548.0,0.0,13550.0,0.05502306583820856,13552.0,0.0,13554.0,0.0,13556.0,0.06325234560736315,13558.0,0.003323841449505027,13560.0,0.0,13562.0,0.011810276977181157,13564.0,0.02330545187100912,13566.0,0.0,13568.0,0.020493839599299637,13570.0,0.5496976014591661,13572.0,0.9924022338990843,13574.0,0.0,13576.0,0.0,13578.0,0.0,13580.0,0.0,13582.0,0.0,13584.0,0.0,13586.0,0.3748423906002904,13588.0,41.06232786577971,13590.0,0.0,13592.0,0.0,13594.0,0.0,13596.0,0.0,13598.0,0.0,13600.0,0.0,13602.0,0.0,13604.0,0.02623974885843264,13606.0,0.0,13608.0,0.0,13610.0,0.013389272817474368,13612.0,0.012385703547108048,13614.0,0.06348058156371435,13616.0,0.001092114955427497,13618.0,0.0,13620.0,0.030509393243545103,13622.0,0.025804492398982148,13624.0,0.0,13626.0,0.01675207861143248,13628.0,0.51688323261332,13630.0,0.9131593347814132,13632.0,0.0,13634.0,0.0,13636.0,0.0,13638.0,0.0,13640.0,0.0,13642.0,0.08283690324825554,13644.0,0.036457314397115796,13646.0,0.00945862357318874,13648.0,0.0,13650.0,0.0,13652.0,0.0,13654.0,0.0,13656.0,0.0,13658.0,0.0,13660.0,0.0,13662.0,0.0,13664.0,0.0,13666.0,0.0,13668.0,0.061018922870074134,13670.0,0.038767536230440526,13672.0,0.0089705233825323,13674.0,0.0,13676.0,0.0,13678.0,0.0,13680.0,0.0,13682.0,0.0,13684.0,0.0,13686.0,0.7613507183107007,13688.0,0.0,13690.0,0.0,13692.0,0.0,13694.0,0.0,13696.0,0.0,13698.0,0.004967542632794455,13700.0,0.06809475008161563,13702.0,0.15434728802378875,13704.0,0.0,13706.0,0.0,13708.0,0.0,13710.0,0.0,13712.0,0.0,13714.0,0.0,13716.0,0.0,13718.0,0.0,13720.0,0.0,13722.0,0.0,13724.0,0.0,13726.0,0.2650158774423924,13728.0,0.006314098704707871,13730.0,0.0,13732.0,0.0,13734.0,0.0,13736.0,0.0,13738.0,0.0,13740.0,0.0,13742.0,0.0,13744.0,41.74203417544705,13746.0,0.0,13748.0,0.0,13750.0,0.0,13752.0,0.0,13754.0,0.0,13756.0,0.017840236848234006,13758.0,0.0,13760.0,0.0033286092116205377,13762.0,0.0,13764.0,0.0,13766.0,0.0,13768.0,0.0,13770.0,0.0022603651474015648,13772.0,0.0,13774.0,0.0033308558230437583,13776.0,0.025041258399723966,13778.0,0.006163994359344418,13780.0,0.0025564127868404046,13782.0,0.015749860032355584,13784.0,0.00639748525201614,13786.0,1.3632246527834937,13788.0,0.0,13790.0,0.0,13792.0,0.0,13794.0,0.0,13796.0,0.004451240101516114, 
C:/Users/jimpe/OneDrive/Desktop/MS Data/JASMS data/20201108_E_b_asynch_400ng_PNNL_column_notrap_ms1.msalign
13488.0,0.3744366547186468,13490.0,0.0,13492.0,0.0,13494.0,0.0,13496.0,0.0,13498.0,0.0,13500.0,0.0,13502.0,0.0,13504.0,0.0,13506.0,0.0,13508.0,0.0,13510.0,0.0,13512.0,0.0,13514.0,1.7864885491047071,13516.0,0.0,13518.0,0.0,13520.0,0.0,13522.0,0.0,13524.0,0.0,13526.0,0.0,13528.0,0.0,13530.0,10.368053388585714,13532.0,0.0,13534.0,0.0,13536.0,0.0,13538.0,0.0,13540.0,0.0,13542.0,0.0,13544.0,0.0,13546.0,0.6736408901567112,13548.0,0.0,13550.0,0.0,13552.0,0.0,13554.0,0.0,13556.0,0.03967755756959821,13558.0,0.011731047756918096,13560.0,0.0,13562.0,0.0053301277175315685,13564.0,0.020584170598588275,13566.0,0.0,13568.0,0.27276123178513945,13570.0,0.609777476684641,13572.0,1.4821489580904945,13574.0,0.0,13576.0,0.0,13578.0,0.0,13580.0,0.0,13582.0,0.0,13584.0,0.0,13586.0,0.05936802473149035,13588.0,35.58431350895799,13590.0,0.0,13592.0,0.0,13594.0,0.0,13596.0,0.0,13598.0,0.0,13600.0,0.0,13602.0,0.005197777529526871,13604.0,0.0539802504679364,13606.0,0.0,13608.0,0.021439722359432204,13610.0,0.009528498061070423,13612.0,0.019242182900940638,13614.0,0.08596489950806832,13616.0,0.00252285383568955,13618.0,0.0,13620.0,0.0,13622.0,0.0,13624.0,0.0,13626.0,0.7311352803492877,13628.0,0.7504854993788423,13630.0,0.48321606820391816,13632.0,0.0,13634.0,0.0,13636.0,0.0,13638.0,0.0,13640.0,0.0,13642.0,0.0,13644.0,0.0484113167202811,13646.0,0.0,13648.0,0.0,13650.0,0.0,13652.0,0.0,13654.0,0.0,13656.0,0.0,13658.0,0.0,13660.0,0.0,13662.0,0.0,13664.0,0.023342898034726875,13666.0,0.005457307187746252,13668.0,0.040403138010139214,13670.0,0.13300111972959552,13672.0,0.0,13674.0,0.0,13676.0,0.0,13678.0,0.0,13680.0,0.0,13682.0,0.0,13684.0,0.0,13686.0,0.48668728307424475,13688.0,0.0,13690.0,0.0,13692.0,0.0,13694.0,0.0,13696.0,0.0,13698.0,0.0,13700.0,0.07093176272048386,13702.0,0.023549018594571477,13704.0,0.0,13706.0,0.0,13708.0,0.0,13710.0,0.0,13712.0,0.0,13714.0,0.0,13716.0,0.0,13718.0,0.0,13720.0,0.0,13722.0,0.0,13724.0,0.0,13726.0,0.2102902022003898,13728.0,0.01156603120344783,13730.0,0.0,13732.0,0.0,13734.0,0.0,13736.0,0.0,13738.0,0.0,13740.0,0.0,13742.0,0.0,13744.0,43.54180578082054,13746.0,0.0,13748.0,0.0,13750.0,0.0,13752.0,0.0,13754.0,0.0,13756.0,0.0,13758.0,0.006848921549097344,13760.0,0.002717026085926951,13762.0,0.0,13764.0,0.0,13766.0,0.0,13768.0,0.0,13770.0,0.0,13772.0,0.0,13774.0,0.0,13776.0,0.0,13778.0,0.0,13780.0,0.03560572159040283,13782.0,0.29226975425509294,13784.0,0.35732564370119874,13786.0,1.2587624554692227,13788.0,0.0,13790.0,0.0,13792.0,0.0,13794.0,0.0,13796.0,0.0, 
C:/Users/jimpe/OneDrive/Desktop/MS Data/JASMS data/20201109_2uL_21gr_b1_11062020_PNNL_column_notrap_ms1.msalign
13488.0,9.475576826151283,13490.0,0.0,13492.0,0.0,13494.0,0.0,13496.0,0.0,13498.0,0.0,13500.0,0.0,13502.0,0.0,13504.0,0.0,13506.0,0.009570264854690206,13508.0,0.03795252220095766,13510.0,0.0,13512.0,0.013579242289406209,13514.0,6.296787607724903,13516.0,0.0,13518.0,0.0,13520.0,0.0,13522.0,0.0,13524.0,0.0,13526.0,0.0,13528.0,0.051681152295631846,13530.0,68.9242823424708,13532.0,0.0,13534.0,0.0,13536.0,0.0,13538.0,0.0,13540.0,0.0,13542.0,0.0,13544.0,0.2563794609353777,13546.0,0.663130097316878,13548.0,0.09076894677575595,13550.0,0.11777975543184746,13552.0,0.0,13554.0,0.003976015519195972,13556.0,0.1141280952372407,13558.0,0.006073558978411196,13560.0,0.0,13562.0,0.02578901916967444,13564.0,0.034966656540475725,13566.0,0.0,13568.0,0.3433316517110273,13570.0,0.9887921416498962,13572.0,2.882198689348377,13574.0,0.0,13576.0,0.0,13578.0,0.004601032836347008,13580.0,0.0,13582.0,0.009494224523015994,13584.0,0.019584441757206993,13586.0,0.8956515304071192,13588.0,2.8594655932155035,13590.0,0.0,13592.0,0.0,13594.0,0.0,13596.0,0.0,13598.0,0.0,13600.0,0.0,13602.0,0.011445106756712474,13604.0,0.0,13606.0,0.0,13608.0,0.0,13610.0,0.002929127530760659,13612.0,0.025441082647763676,13614.0,0.14520991010320153,13616.0,0.0,13618.0,0.006957905679328308,13620.0,0.01977320834590728,13622.0,0.0,13624.0,0.034307436106622444,13626.0,1.2085595705511258,13628.0,1.1815464751189773,13630.0,0.04140741402051918,13632.0,0.0,13634.0,0.0,13636.0,0.0,13638.0,0.0,13640.0,0.005902262245565044,13642.0,0.045658956294195356,13644.0,0.021738252055350904,13646.0,0.0,13648.0,0.0,13650.0,0.0,13652.0,0.0,13654.0,0.0,13656.0,0.0,13658.0,0.0,13660.0,0.0,13662.0,0.0021933641904827816,13664.0,0.0,13666.0,0.0,13668.0,0.06062331105019628,13670.0,0.12259027763493069,13672.0,0.010828402440343582,13674.0,0.0,13676.0,0.0,13678.0,0.0,13680.0,0.0,13682.0,0.0,13684.0,0.005359897754307945,13686.0,0.1124482155695581,13688.0,0.0,13690.0,0.0,13692.0,0.0,13694.0,0.0,13696.0,0.0,13698.0,0.0,13700.0,0.21416808028061662,13702.0,0.781753104923954,13704.0,0.0,13706.0,0.0,13708.0,0.0,13710.0,0.0,13712.0,0.0,13714.0,0.03232040749427459,13716.0,0.0,13718.0,0.0,13720.0,0.0,13722.0,0.0,13724.0,0.0,13726.0,0.16031782775404504,13728.0,0.0,13730.0,0.0,13732.0,0.0,13734.0,0.0,13736.0,0.0,13738.0,0.0,13740.0,0.0,13742.0,0.027098642836707827,13744.0,0.7511825241672588,13746.0,0.0,13748.0,0.0,13750.0,0.0,13752.0,0.0,13754.0,0.0,13756.0,0.058972408046840105,13758.0,0.0,13760.0,0.0,13762.0,0.0,13764.0,0.0,13766.0,0.0,13768.0,0.0,13770.0,0.0,13772.0,0.0,13774.0,0.0,13776.0,0.0,13778.0,0.0,13780.0,0.0109386739223965,13782.0,0.19438417383686002,13784.0,0.43549011508457774,13786.0,0.14291299621559522,13788.0,0.0,13790.0,0.0,13792.0,0.0,13794.0,0.0,13796.0,0.0, 
C:/Users/jimpe/OneDrive/Desktop/MS Data/JASMS data/20201111_2uL_21gr_a1_11062020_targeted_H3H4_PNNL_column_notrap_ms1.msalign
13488.0,8.640827606348303,13490.0,0.0,13492.0,0.0,13494.0,0.0,13496.0,0.0,13498.0,0.0,13500.0,0.0,13502.0,0.0,13504.0,0.0,13506.0,0.0,13508.0,0.03111194026584204,13510.0,0.0,13512.0,0.006167441999348331,13514.0,5.361101755580425,13516.0,0.0,13518.0,0.0,13520.0,0.0,13522.0,0.0,13524.0,0.0,13526.0,0.0,13528.0,0.0,13530.0,70.77510699969982,13532.0,0.0,13534.0,0.0,13536.0,0.0,13538.0,0.0,13540.0,0.0,13542.0,0.0,13544.0,0.0,13546.0,0.3519776975458238,13548.0,0.0,13550.0,0.003118262948640409,13552.0,0.0,13554.0,0.0,13556.0,0.058857350948549804,13558.0,0.0,13560.0,0.0,13562.0,0.021935103298344548,13564.0,0.0,13566.0,0.0,13568.0,0.029879720170559208,13570.0,0.40182634276009904,13572.0,3.6966401489650442,13574.0,0.0,13576.0,0.0,13578.0,0.0,13580.0,0.0,13582.0,0.0,13584.0,0.0,13586.0,1.2690596782346195,13588.0,2.2275221205406677,13590.0,0.0,13592.0,0.0,13594.0,0.0,13596.0,0.0,13598.0,0.05726454887533109,13600.0,0.027716120838282045,13602.0,0.013376257194718598,13604.0,0.0,13606.0,0.0,13608.0,0.0,13610.0,0.0,13612.0,0.003423566360104806,13614.0,0.17652491574287504,13616.0,0.0,13618.0,0.0,13620.0,0.013472355345164368,13622.0,0.0,13624.0,0.0,13626.0,0.07646154306603106,13628.0,0.5041592937598492,13630.0,0.1538194089930318,13632.0,0.0,13634.0,0.0,13636.0,0.0,13638.0,0.0662919564151282,13640.0,1.4811476795468335,13642.0,0.12786814189023105,13644.0,0.0,13646.0,0.0,13648.0,0.0,13650.0,0.0,13652.0,0.0,13654.0,0.0,13656.0,0.0,13658.0,0.0,13660.0,0.0,13662.0,0.0,13664.0,0.0,13666.0,0.0,13668.0,0.012343419499487345,13670.0,0.1022382279168938,13672.0,0.0,13674.0,0.0,13676.0,0.0,13678.0,0.0,13680.0,0.0,13682.0,0.0,13684.0,0.014888774671740577,13686.0,0.0,13688.0,0.0,13690.0,0.0,13692.0,0.0,13694.0,0.0,13696.0,0.0,13698.0,0.0016267328400013969,13700.0,0.056637031693872186,13702.0,1.0936629302051304,13704.0,0.0,13706.0,0.0,13708.0,0.0,13710.0,0.0,13712.0,0.0,13714.0,0.0,13716.0,0.0,13718.0,0.0,13720.0,0.0,13722.0,0.0,13724.0,0.0,13726.0,0.042478974254079795,13728.0,0.0,13730.0,0.0,13732.0,0.0,13734.0,0.0,13736.0,0.0,13738.0,0.0,13740.0,0.0,13742.0,0.0,13744.0,2.3012445212134045,13746.0,0.0,13748.0,0.0,13750.0,0.0,13752.0,0.0,13754.0,0.0,13756.0,0.023173623924886404,13758.0,0.004175317122232292,13760.0,0.0,13762.0,0.0,13764.0,0.0,13766.0,0.0,13768.0,0.0,13770.0,0.0,13772.0,0.0,13774.0,0.009810558294384656,13776.0,0.0,13778.0,0.0,13780.0,0.0,13782.0,0.0,13784.0,0.049960857524587794,13786.0,0.34708675809904693,13788.0,0.0,13790.0,0.0,13792.0,0.0,13794.0,0.0,13796.0,0.3640143154065847, 
C:/Users/jimpe/OneDrive/Desktop/MS Data/JASMS data/20201111_2uL_21gr_a1_11062020_targeted1_PNNL_column_notrap_ms1.msalign
13488.0,8.50655298738442,13490.0,0.0,13492.0,0.0,13494.0,0.0,13496.0,0.0,13498.0,0.0,13500.0,0.0,13502.0,0.0,13504.0,0.0,13506.0,0.0,13508.0,0.044948001596205656,13510.0,0.0,13512.0,0.020136524216437367,13514.0,5.049815231662324,13516.0,0.0,13518.0,0.0,13520.0,0.0,13522.0,0.0,13524.0,0.0,13526.0,0.0,13528.0,0.08386917310585235,13530.0,69.4769426591498,13532.0,0.0,13534.0,0.0,13536.0,0.0,13538.0,0.0,13540.0,0.0,13542.0,0.0,13544.0,0.0,13546.0,0.22954942486491928,13548.0,0.0,13550.0,0.0,13552.0,0.0,13554.0,0.0,13556.0,0.08182027961974027,13558.0,0.0,13560.0,0.0,13562.0,0.025772126347787985,13564.0,0.02813749468526489,13566.0,0.0,13568.0,0.7141478952983863,13570.0,0.8917595881437365,13572.0,3.219622388970684,13574.0,0.0,13576.0,0.0,13578.0,0.0,13580.0,0.0,13582.0,0.0,13584.0,0.0,13586.0,0.8257704811963226,13588.0,3.8580006654730776,13590.0,0.0,13592.0,0.0,13594.0,0.0,13596.0,0.0,13598.0,0.0,13600.0,0.0,13602.0,0.029357582803682565,13604.0,0.0,13606.0,0.0,13608.0,0.0,13610.0,0.0,13612.0,0.01162626298451471,13614.0,0.2269053905813863,13616.0,0.0,13618.0,0.0032163401683783475,13620.0,0.0,13622.0,0.0,13624.0,0.21406014461452819,13626.0,1.0863817132502522,13628.0,1.0514839885323308,13630.0,0.12473204353680238,13632.0,0.0,13634.0,0.0,13636.0,0.0,13638.0,0.0,13640.0,0.23006073243844694,13642.0,0.05635756621154473,13644.0,0.0,13646.0,0.0,13648.0,0.0,13650.0,0.0,13652.0,0.0,13654.0,0.0,13656.0,0.0,13658.0,0.0,13660.0,0.0,13662.0,0.0,13664.0,0.0,13666.0,0.002977506368149532,13668.0,0.08590469369062946,13670.0,0.26485108366742915,13672.0,0.0026577513342500307,13674.0,0.0,13676.0,0.0,13678.0,0.0,13680.0,0.009991143291888315,13682.0,0.0,13684.0,0.00200774708663311,13686.0,0.0,13688.0,0.0,13690.0,0.0,13692.0,0.0,13694.0,0.0,13696.0,0.0,13698.0,0.0,13700.0,0.09247696168773108,13702.0,0.37086938335037223,13704.0,0.0,13706.0,0.0,13708.0,0.0,13710.0,0.0,13712.0,0.0,13714.0,0.0,13716.0,0.0,13718.0,0.0,13720.0,0.0,13722.0,0.0,13724.0,0.0,13726.0,0.05790967153774351,13728.0,0.0,13730.0,0.0,13732.0,0.0,13734.0,0.0,13736.0,0.0,13738.0,0.0,13740.0,0.0,13742.0,0.0,13744.0,1.6537028643595286,13746.0,0.0,13748.0,0.0,13750.0,0.0,13752.0,0.0,13754.0,0.0,13756.0,0.0,13758.0,0.0,13760.0,0.0,13762.0,0.0,13764.0,0.0,13766.0,0.0,13768.0,0.0,13770.0,0.0,13772.0,0.0,13774.0,0.009272187834925616,13776.0,0.0,13778.0,0.0,13780.0,0.061660312148683956,13782.0,0.6166061139929208,13784.0,0.5581623863558808,13786.0,0.0485493003860039,13788.0,0.0,13790.0,0.0,13792.0,0.0,13794.0,0.0,13796.0,0.071374206070405, 
